[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\left_Na_2.csv
7865, 0, 9
7866, 0, 5
7867, 0, 6
7868, 0, 12
7869, 0, 8
7870, 0, 6
7871, 0, 11
7872, 0, 6
7873, 0, 6
7874, 0, 5
7875, 0, 4
7876, 0, 2
7877, 0, 11
7878, 0, 4
7879, 0, 4
7880, 0, 10
7881, 0, 6
7882, 0, 11
7883, 0, 4
7884, 0, 5
7885, 0, 8
7886, 0, 4
7887, 0, 9
7888, 0, 7
7889, 0, 7
7890, 0, 13
7891, 0, 11
7892, 0, 10
7893, 0, 8
7894, 0, 8
7895, 0, 10
7896, 0, 7
7897, 0, 6
7898, 0, 6
7899, 0, 6
7900, 0, 6
7901, 0, 9
7902, 0, 5
7903, 0, 5
7904, 0, 10
7905, 0, 7
7906, 0, 6
7907, 0, 6
7908, 0, 5
7909, 0, 7
7910, 0, 6
7911, 0, 12
7912, 0, 7
7913, 0, 7
7914, 0, 4
7915, 0, 8
7916, 0, 13
7917, 0, 4
7918, 0, 6
7919, 0, 3
7920, 0, 6
7921, 0, 10
7922, 0, 5
7923, 0, 12
7924, 0, 9
7925, 0, 10
7926, 0, 9
7927, 0, 6
7928, 0, 6
7929, 0, 10
7930, 0, 10
7931, 0, 5
7932, 0, 13
7933, 0, 7
7934, 0, 8
7935, 0, 5
7936, 0, 9
7937, 0, 9
7938, 0, 7
7939, 0, 10
7940, 0, 7
7941, 0, 9
7942, 0, 10
7943, 0, 7
7944, 0, 8
7945, 0, 4
7946, 0, 10
7947, 0, 11
7948, 0, 8
7949, 0, 5
7950, 0, 7
7951, 0, 4
7952, 0, 5
7953, 0, 9
7954, 0, 4
7955, 0, 6
7956, 0, 8
7957, 0, 7
7958, 0, 7
7959, 0, 7
7960, 0, 6
7961, 0, 5
7962, 0, 3
7963, 0, 8
7964, 0, 5
7965, 0, 7
7966, 0, 11
7967, 0, 4
7968, 0, 11
7969, 0, 7
7970, 0, 9
7971, 0, 3
7972, 0, 12
7973, 0, 6
7974, 0, 6
7975, 0, 7
7976, 0, 9
7977, 0, 7
7978, 0, 5
7979, 0, 5
7980, 0, 5
7981, 0, 7
7982, 0, 10
7983, 0, 2
7984, 0, 6
7985, 0, 2
7986, 0, 5
7987, 0, 11
7988, 0, 6
7989, 0, 2
7990, 0, 7
7991, 0, 8
7992, 0, 6
7993, 0, 4
7994, 0, 7
7995, 0, 4
7996, 0, 6
7997, 0, 10
7998, 0, 9
7999, 0, 11
8000, 0, 7
8001, 0, 6
8002, 0, 5
8003, 0, 8
8004, 0, 5
8005, 0, 4
8006, 0, 4
8007, 0, 9
8008, 0, 11
8009, 0, 7
8010, 0, 9
8011, 0, 6
8012, 0, 8
8013, 0, 8
8014, 0, 5
8015, 0, 3
8016, 0, 3
8017, 0, 1
8018, 0, 1
8019, 0, 1
8020, 0, 2
8021, 0, 1
8022, 0, 1
8024, 0, 1
8025, 0, 1
8029, 0, 1
8034, 0, 2
8037, 0, 1
8038, 0, 1
8039, 0, 1
8041, 0, 1
8042, 0, 1
8043, 0, 1
8056, 0, 1
8059, 0, 1
8069, 0, 1
8076, 0, 1
8095, 0, 1
8135, 0, 1
